5314,2020-12-31,82067,6.12,6.37,6.12,6.23
5314,2021-01-04,70882,6.23,6.3,6.1,6.25
5314,2021-01-05,75196,6.13,6.5,6.13,6.25
5314,2021-01-06,80750,6.24,6.3,6.16,6.26
5314,2021-01-07,97338,6.25,6.4,6.25,6.38
5314,2021-01-08,101360,6.32,6.69,6.26,6.69
5314,2021-01-12,14599,6.23,6.53,6.23,6.53
5314,2021-01-13,59067,6.5,6.5,6.49,6.5
5314,2021-01-14,25478,6.5,6.5,6.44,6.44
5314,2021-01-15,4838,6.22,6.55,6.22,6.55
5314,2021-01-18,11067,6.4,6.65,6.4,6.65
5314,2021-01-19,93085,6.36,6.49,6.26,6.49
5314,2021-01-20,250544,6.45,6.5,6.17,6.49
5314,2021-01-21,434787,6.3,6.44,5.85,5.85
5314,2021-01-22,9907,5.38,5.96,5.38,5.95
5314,2021-01-25,20046,5.58,6.2,5.58,6.15
5314,2021-01-26,34565,6.35,6.35,5.85,5.85
5314,2021-01-27,56886,5.85,6.19,5.79,5.87
5314,2021-01-29,29498,6.1,6.1,5.71,5.71
5314,2021-02-01,8483,5.4,6.17,5.4,5.83
5314,2021-02-02,2670,5.98,5.98,5.98,5.98
5314,2021-02-03,30843,5.78,6.3,5.78,6.12
5314,2021-02-04,52257,6.33,6.33,6.02,6.29
5314,2021-02-05,22555,6.07,6.29,6.07,6.27
5314,2021-02-17,43986,6.29,6.29,6.01,6.19
5314,2021-02-18,17308,6.4,6.4,6.0,6.34
5314,2021-02-19,2982,6.29,6.29,6.23,6.23
5314,2021-02-22,4999,6.01,6.18,6.01,6.18
