6205,2020-11-04,1201000,36.0,38.2,36.0,36.6
6205,2020-11-05,958000,36.6,37.7,36.55,37.3
6205,2020-11-06,529200,37.1,37.5,36.1,36.5
6205,2020-11-09,353900,36.45,36.5,35.55,35.75
6205,2020-11-10,191000,35.7,36.0,35.5,35.85
6205,2020-11-11,237364,35.85,37.4,35.85,36.2
6205,2020-11-12,624526,36.2,37.15,35.55,36.7
6205,2020-11-13,275658,36.7,37.2,36.45,36.95
6205,2020-11-16,245909,37.1,37.3,36.6,37.0
6205,2020-11-17,252000,37.0,37.05,36.5,36.8
6205,2020-11-18,840369,37.0,37.9,36.9,37.65
6205,2020-11-19,826331,37.8,38.5,37.5,37.7
6205,2020-11-20,898840,38.1,39.0,38.0,38.45
6205,2020-11-23,5535911,39.0,42.25,38.8,42.25
6205,2020-11-24,11571194,43.6,46.2,42.1,44.95
6205,2020-11-25,10133278,46.5,49.4,46.2,49.4
6205,2020-11-26,17529693,50.9,52.6,47.6,50.7
6205,2020-11-27,4786294,50.0,50.4,48.8,49.65
6205,2020-11-30,3158031,50.1,50.4,48.85,48.85
6205,2020-12-01,3851938,49.3,49.5,47.0,48.2
6205,2020-12-02,8960186,48.25,51.6,46.7,49.8
6205,2020-12-03,3889968,49.4,50.0,48.0,48.25
6205,2020-12-04,5715375,49.3,52.0,48.7,48.95
6205,2020-12-07,4039395,48.8,48.95,45.8,46.7
6205,2020-12-08,2802421,47.3,48.9,47.2,48.55
6205,2020-12-09,1732307,49.0,49.25,47.2,47.75
6205,2020-12-10,1018512,46.8,47.6,46.1,47.1
6205,2020-12-11,1857110,46.6,48.2,45.65,46.8
6205,2020-12-14,1841898,47.5,48.25,46.65,47.1
6205,2020-12-15,2701920,47.1,48.8,47.0,47.2
6205,2020-12-16,4076890,47.75,48.7,46.35,48.45
6205,2020-12-17,1407281,48.65,48.7,47.65,48.4
6205,2020-12-18,2639910,48.6,48.6,45.8,46.05
6205,2020-12-21,2341676,46.15,47.9,45.85,47.85
6205,2020-12-22,1765821,48.1,48.1,45.3,45.9
6205,2020-12-23,644440,45.9,47.0,45.6,46.55
6205,2020-12-24,448166,46.7,47.3,46.6,46.7
6205,2020-12-25,1158017,46.75,47.8,46.75,47.65
6205,2020-12-28,3050191,48.1,48.6,46.55,46.6
6205,2020-12-29,1462153,46.6,47.8,46.25,47.4
6205,2020-12-30,2945712,48.6,48.6,46.55,46.75
6205,2020-12-31,1525465,47.0,48.0,46.5,47.9
6205,2021-01-04,11470380,48.0,52.6,47.4,52.6
6205,2021-01-05,13597219,55.0,55.0,47.5,48.35
6205,2021-01-06,5115449,48.6,48.7,44.95,44.95
6205,2021-01-07,1895294,45.5,46.05,44.1,44.65
6205,2021-01-08,1691586,45.0,45.0,43.0,43.4
6205,2021-01-11,628338,43.85,45.1,43.85,44.4
6205,2021-01-12,989453,44.4,45.0,42.95,43.0
6205,2021-01-13,609052,43.35,43.7,42.85,43.05
6205,2021-01-14,1255501,43.15,43.15,42.0,42.3
6205,2021-01-15,1337757,42.55,42.7,40.95,41.65
6205,2021-01-18,1270736,42.35,43.75,41.85,43.4
6205,2021-01-19,751691,43.05,43.45,42.6,42.85
6205,2021-01-20,1126954,42.85,42.85,40.8,40.85
6205,2021-01-21,754363,41.0,42.3,40.9,41.0
6205,2021-01-22,530051,41.0,42.5,41.0,42.0
6205,2021-01-25,465100,42.0,42.4,41.0,41.8
6205,2021-01-26,393767,41.9,42.4,41.0,41.15
6205,2021-01-27,252605,41.1,41.85,41.1,41.55
6205,2021-01-28,353075,40.8,41.4,40.8,40.9
6205,2021-01-29,537250,41.05,41.35,39.8,40.05
6205,2021-02-01,604002,39.5,39.9,39.0,39.35
6205,2021-02-02,302000,39.15,40.45,39.15,40.3
6205,2021-02-03,429461,40.7,41.9,40.55,41.4
6205,2021-02-04,162722,41.4,41.55,41.15,41.3
6205,2021-02-05,222984,41.75,41.75,41.1,41.45
6205,2021-02-17,928321,42.3,43.5,41.9,43.35
6205,2021-02-18,573753,43.0,43.8,42.6,43.65
6205,2021-02-19,632007,43.65,44.5,43.2,44.25
6205,2021-02-22,648319,44.50,44.85,44.05,44.40
