9103,2021-01-13,22390665,30.05,30.1,27.15,27.55
9103,2021-01-14,7082403,28.0,28.3,27.3,27.45
9103,2021-01-15,5779056,27.75,27.8,27.1,27.2
9103,2021-01-18,27378659,29.1,29.55,28.2,28.2
9103,2021-01-19,20957105,28.35,29.65,27.9,28.95
9103,2021-01-20,68336175,30.0,31.8,29.6,31.8
9103,2021-01-21,55791165,31.0,32.7,29.8,29.95
9103,2021-01-22,26085965,29.85,30.95,29.1,29.2
9103,2021-01-25,30820490,32.1,32.1,30.5,30.7
9103,2021-01-26,19346163,30.3,31.3,29.85,30.0
9103,2021-01-27,13180812,29.6,29.9,28.3,28.7
9103,2021-01-28,8501550,28.2,28.3,27.3,27.7
9103,2021-01-29,8076221,27.75,28.15,27.5,27.5
9103,2021-02-01,16780182,28.2,29.0,27.6,27.6
9103,2021-02-02,6792409,27.6,27.7,27.2,27.5
9103,2021-02-03,4132298,27.6,27.75,27.1,27.1
9103,2021-02-04,7133125,27.45,28.3,27.2,27.25
9103,2021-02-05,12068289,27.1,27.4,25.85,26.15
9103,2021-02-17,13834264,24.8,24.95,23.55,23.55
9103,2021-02-18,7876716,23.8,24.35,23.7,24.25
9103,2021-02-19,9568194,24.95,25.5,24.5,25.0
9103,2021-02-22,8209791,25.00,25.35,24.65,24.90
