1340,2021-01-27,185139,10.2,10.25,10.05,10.1
1340,2021-01-28,300832,10.1,10.25,10.0,10.15
1340,2021-01-29,312256,10.15,10.45,10.1,10.15
1340,2021-02-01,231583,10.15,10.15,9.95,10.0
1340,2021-02-02,428248,10.05,10.25,9.9,10.0
1340,2021-02-03,165409,10.1,10.15,10.05,10.15
1340,2021-02-04,162968,10.1,10.1,10.0,10.1
1340,2021-02-05,397530,10.2,10.2,9.98,10.05
1340,2021-02-17,340863,10.15,10.2,10.0,10.1
1340,2021-02-18,323468,10.1,10.45,10.1,10.4
1340,2021-02-19,234975,10.4,10.4,10.25,10.4
1340,2021-02-22,404658,10.40,10.70,10.40,10.60
