2484,2020-12-24,899996,22.8,23.05,22.7,22.9
2484,2020-12-25,1346263,22.75,23.0,22.45,22.65
2484,2020-12-28,1398850,22.7,22.9,22.55,22.8
2484,2020-12-29,1723128,23.05,23.4,22.95,22.95
2484,2020-12-30,4323764,23.05,23.95,22.9,23.65
2484,2020-12-31,13399527,23.8,24.6,23.7,24.15
2484,2021-01-04,2317654,24.0,24.2,23.75,24.0
2484,2021-01-05,2450214,24.0,24.0,23.4,23.5
2484,2021-01-06,2757558,23.7,24.05,22.9,23.1
2484,2021-01-07,4792039,23.3,24.35,23.3,24.2
2484,2021-01-08,33243971,24.35,26.6,24.25,26.6
2484,2021-01-11,31234282,27.35,27.35,25.55,25.7
2484,2021-01-12,8839880,25.6,25.6,23.85,24.0
2484,2021-01-13,8597209,24.25,26.0,24.1,24.3
2484,2021-01-14,3366508,24.3,24.95,23.95,24.6
2484,2021-01-15,3819203,24.6,24.85,23.5,24.1
2484,2021-01-18,1977624,24.1,24.35,23.4,23.8
2484,2021-01-19,1907641,23.8,24.4,23.8,23.85
2484,2021-01-20,2622820,24.05,24.3,23.2,23.3
2484,2021-01-21,3086212,23.7,24.25,23.0,23.2
2484,2021-01-22,2102178,23.3,23.55,22.65,23.15
2484,2021-01-25,2508423,22.85,23.0,22.4,22.75
2484,2021-01-26,4448120,22.8,23.9,22.65,23.2
2484,2021-01-27,3505951,23.3,24.15,23.15,23.4
2484,2021-01-28,1467742,23.0,23.2,22.75,22.75
2484,2021-01-29,1348510,22.95,23.05,22.3,22.35
2484,2021-02-01,1693424,22.4,22.45,21.6,21.8
2484,2021-02-02,1524127,22.0,22.2,21.9,22.1
2484,2021-02-03,1095125,22.25,22.4,22.0,22.0
2484,2021-02-04,1263182,22.05,22.15,21.75,21.85
2484,2021-02-05,1372316,21.9,22.15,21.8,21.9
2484,2021-02-17,1875126,22.4,22.95,22.35,22.9
2484,2021-02-18,1454545,22.9,23.3,22.75,23.2
2484,2021-02-19,3263515,23.15,24.1,23.15,23.9
2484,2021-02-22,3287991,24.20,24.40,23.75,24.30
