1321,2020-12-07,338000,35.6,35.6,35.1,35.1
1321,2020-12-08,777527,35.2,35.2,34.35,34.45
1321,2020-12-09,293492,34.45,34.9,34.45,34.8
1321,2020-12-10,172000,34.6,34.8,34.45,34.55
1321,2020-12-11,169020,34.6,34.6,34.25,34.5
1321,2020-12-14,981060,34.35,35.25,34.35,35.0
1321,2020-12-15,497038,35.0,35.5,34.3,34.5
1321,2020-12-16,527000,34.5,35.0,34.35,34.95
1321,2020-12-17,205000,35.0,35.0,34.5,34.7
1321,2020-12-18,558000,34.6,35.0,34.6,34.7
1321,2020-12-21,402000,35.0,35.4,34.5,35.2
1321,2020-12-22,1783139,35.2,36.6,35.1,35.2
1321,2020-12-23,576001,35.3,35.65,35.05,35.1
1321,2020-12-24,217100,35.35,35.5,35.2,35.4
1321,2020-12-25,261041,35.6,35.85,35.5,35.8
1321,2020-12-28,910296,36.05,36.55,35.9,36.0
1321,2020-12-29,557143,36.2,36.3,35.45,35.5
1321,2020-12-30,178001,35.7,35.85,35.6,35.6
1321,2020-12-31,289100,35.9,36.1,35.5,35.9
1321,2021-01-04,359002,36.15,36.25,35.75,35.9
1321,2021-01-05,280000,36.1,36.25,35.85,35.9
1321,2021-01-06,353530,35.9,36.2,35.6,35.7
1321,2021-01-07,639165,35.9,36.3,35.85,36.2
1321,2021-01-08,943100,36.4,36.5,35.95,36.25
1321,2021-01-11,2799000,36.55,37.95,36.3,37.05
1321,2021-01-12,942002,37.2,37.3,35.8,35.8
1321,2021-01-13,384883,36.05,36.25,35.7,35.95
1321,2021-01-14,226358,35.9,35.9,35.6,35.6
1321,2021-01-15,533018,35.6,35.65,34.75,34.9
1321,2021-01-18,530000,35.0,35.0,34.05,34.35
1321,2021-01-19,241000,34.4,34.9,34.35,34.5
1321,2021-01-20,699000,34.4,34.5,33.3,33.5
1321,2021-01-21,428143,33.5,33.8,33.1,33.3
1321,2021-01-22,284000,33.7,33.7,32.95,33.25
1321,2021-01-25,219148,33.25,33.65,33.2,33.55
1321,2021-01-26,149000,33.5,33.5,33.2,33.2
1321,2021-01-27,213050,33.35,33.45,33.05,33.25
1321,2021-01-28,155397,33.05,33.25,32.95,33.0
1321,2021-01-29,387001,33.0,33.0,32.35,32.35
1321,2021-02-01,140160,32.5,32.65,32.2,32.4
1321,2021-02-02,210205,32.45,33.05,32.3,32.55
1321,2021-02-03,110344,32.6,32.8,32.5,32.8
1321,2021-02-04,199828,32.5,32.75,32.35,32.35
1321,2021-02-05,96001,32.4,32.85,32.4,32.7
1321,2021-02-17,335000,32.75,33.5,32.75,33.3
1321,2021-02-18,409137,33.05,34.1,33.05,33.85
1321,2021-02-19,202500,33.85,33.95,33.65,33.65
1321,2021-02-22,252000,34.05,34.50,34.00,34.10
