3354,2020-12-17,30100,12.8,13.0,12.75,13.0
3354,2020-12-18,52320,13.05,13.15,12.8,12.85
3354,2020-12-21,61282,12.8,12.85,12.7,12.85
3354,2020-12-22,541755,12.85,13.95,12.85,12.9
3354,2020-12-23,84091,13.0,13.15,12.9,13.05
3354,2020-12-24,1933534,13.25,14.35,13.25,14.35
3354,2020-12-25,3107332,14.7,15.65,14.6,15.2
3354,2020-12-28,882349,15.0,15.9,14.85,15.1
3354,2020-12-29,306360,15.1,15.1,14.55,14.7
3354,2020-12-30,356136,14.7,14.95,14.45,14.45
3354,2020-12-31,498868,14.45,14.85,14.0,14.0
3354,2021-01-04,202899,14.05,14.5,14.05,14.25
3354,2021-01-05,124198,14.3,14.45,13.9,13.95
3354,2021-01-06,355052,14.0,14.1,12.8,13.15
3354,2021-01-07,162491,13.5,13.55,13.15,13.25
3354,2021-01-08,129761,13.5,13.65,13.2,13.2
3354,2021-01-11,61272,13.2,13.3,13.15,13.3
3354,2021-01-12,165235,13.3,13.3,12.8,12.9
3354,2021-01-13,271893,13.0,13.0,12.85,12.95
3354,2021-01-14,55660,12.9,13.0,12.85,12.95
3354,2021-01-15,120007,13.1,13.1,12.7,12.7
3354,2021-01-18,134981,12.7,13.0,12.5,13.0
3354,2021-01-19,71839,13.0,13.0,12.8,12.85
3354,2021-01-20,112532,12.8,12.8,12.55,12.55
3354,2021-01-21,124604,12.55,12.65,12.1,12.2
3354,2021-01-22,62682,12.2,12.5,12.15,12.3
3354,2021-01-25,53837,12.3,12.5,12.25,12.5
3354,2021-01-26,38871,12.45,12.85,12.45,12.65
3354,2021-01-27,364632,12.75,13.65,12.7,13.2
3354,2021-01-28,105677,13.15,13.85,13.0,13.35
3354,2021-01-29,74046,13.6,13.6,13.0,13.0
3354,2021-02-01,55230,12.85,13.55,12.7,13.55
3354,2021-02-02,101374,13.5,13.65,13.35,13.6
3354,2021-02-03,366563,13.6,14.15,13.05,13.25
3354,2021-02-04,78131,13.35,13.45,13.3,13.45
3354,2021-02-05,74689,13.6,13.7,13.5,13.7
3354,2021-02-17,144441,13.7,13.7,13.2,13.6
3354,2021-02-18,135407,13.25,13.95,13.2,13.95
3354,2021-02-19,960862,14.0,15.3,14.0,15.3
3354,2021-02-22,747615,15.90,16.30,15.00,15.50
