2850,2021-01-22,96377,37.35,37.35,36.85,37.0
2850,2021-01-25,140440,37.0,37.2,36.85,37.1
2850,2021-01-26,163466,37.3,37.35,36.9,36.9
2850,2021-01-27,276140,36.9,37.2,36.9,37.1
2850,2021-01-28,166009,36.9,37.0,36.7,36.8
2850,2021-01-29,239649,36.75,36.75,36.5,36.55
2850,2021-02-01,151741,36.55,37.05,36.55,36.65
2850,2021-02-02,285453,36.6,36.95,36.55,36.7
2850,2021-02-03,81843,36.8,36.9,36.7,36.85
2850,2021-02-04,157160,36.7,37.1,36.7,36.7
2850,2021-02-05,171870,37.0,37.1,36.75,37.0
2850,2021-02-17,242395,37.1,37.75,37.05,37.7
2850,2021-02-18,226176,37.7,38.4,37.4,38.4
2850,2021-02-19,113824,38.4,38.4,38.05,38.2
2850,2021-02-22,104193,38.20,38.50,38.20,38.35
