6508,2021-01-25,36477,29.8,29.9,29.75,29.8
6508,2021-01-26,65473,29.8,29.9,29.6,29.6
6508,2021-01-27,44327,29.7,29.8,29.65,29.7
6508,2021-01-28,34517,29.65,29.65,29.5,29.6
6508,2021-01-29,49567,29.6,29.6,29.45,29.45
6508,2021-02-01,68659,29.35,29.4,29.3,29.35
6508,2021-02-02,95876,29.35,29.45,29.2,29.4
6508,2021-02-03,33102,29.4,29.45,29.35,29.35
6508,2021-02-04,64193,29.4,29.45,29.35,29.4
6508,2021-02-05,236496,29.45,29.6,29.4,29.6
6508,2021-02-17,55181,29.6,29.8,29.6,29.8
6508,2021-02-18,93430,29.8,30.1,29.8,30.05
6508,2021-02-19,46586,29.9,30.1,29.9,30.05
6508,2021-02-22,60287,30.10,30.50,30.10,30.30
