5508,2020-09-09,249696,39.5,40.0,39.1,39.6
5508,2020-09-10,508172,39.6,40.4,39.6,39.85
5508,2020-09-11,433640,39.9,39.9,38.5,38.95
5508,2020-11-09,89635,39.1,39.1,38.75,38.9
5508,2020-11-10,81200,38.9,39.2,38.85,39.05
5508,2020-11-11,55201,39.05,39.1,38.95,39.1
5508,2020-11-12,112747,39.3,39.3,39.05,39.25
5508,2020-11-13,202298,39.25,39.95,39.25,39.85
5508,2020-11-16,287115,40.0,40.15,39.9,40.0
5508,2020-11-17,172850,39.7,40.05,39.6,40.0
5508,2020-11-18,86480,39.9,40.05,39.9,40.0
5508,2020-11-19,103200,39.8,39.9,39.75,39.85
5508,2020-11-20,34286,39.75,39.85,39.6,39.85
5508,2020-11-23,44143,39.7,40.0,39.7,39.85
5508,2020-11-24,79100,39.75,39.95,39.75,39.85
5508,2020-11-25,73600,39.85,39.95,39.7,39.8
5508,2020-11-26,38457,39.7,39.85,39.65,39.75
5508,2020-11-27,58406,39.75,39.8,39.6,39.8
5508,2020-11-30,177243,39.8,40.05,39.7,39.75
5508,2020-12-01,665603,39.75,42.65,39.75,42.65
5508,2020-12-02,1062583,43.0,44.35,42.8,44.15
5508,2020-12-03,599395,44.15,44.7,42.75,44.3
5508,2020-12-04,565799,44.15,45.05,43.95,44.95
5508,2020-12-07,364992,45.1,45.45,44.15,45.0
5508,2020-12-08,735769,44.45,44.45,41.2,42.8
5508,2020-12-09,452001,42.6,42.6,40.5,41.5
5508,2020-12-10,177955,41.55,42.7,41.25,41.8
5508,2020-12-11,103561,41.85,41.95,41.4,41.45
5508,2020-12-14,219480,41.3,41.45,40.85,41.25
5508,2020-12-15,401638,41.25,41.25,39.65,40.8
5508,2020-12-16,141000,40.8,41.05,40.7,40.85
5508,2020-12-17,69200,41.0,41.0,40.3,40.5
5508,2020-12-18,51515,40.55,40.7,40.5,40.7
5508,2020-12-21,99662,40.7,41.2,40.15,40.85
5508,2020-12-22,266551,40.95,41.6,40.95,41.05
5508,2020-12-23,57093,41.0,41.15,40.85,41.15
5508,2020-12-24,60380,40.95,41.15,40.85,41.05
5508,2020-12-25,52600,40.9,41.3,40.9,41.2
5508,2020-12-28,133720,41.2,42.1,41.2,41.9
5508,2020-12-29,275702,42.1,43.1,42.1,42.95
5508,2020-12-30,117055,43.0,43.1,42.7,42.8
5508,2020-12-31,428047,42.85,44.0,42.5,43.7
5508,2021-01-04,305209,43.8,44.0,43.0,44.0
5508,2021-01-05,209280,43.45,44.2,43.45,44.0
5508,2021-01-06,357620,43.95,43.95,42.9,43.6
5508,2021-01-07,166602,44.0,44.55,43.5,43.7
5508,2021-01-08,240078,43.8,43.8,42.5,42.9
5508,2021-01-11,78663,43.0,43.0,42.0,42.7
5508,2021-01-12,129438,42.8,42.8,41.9,42.0
5508,2021-01-13,69280,42.0,42.6,42.0,42.6
5508,2021-01-14,40408,43.0,43.0,42.0,42.1
5508,2021-01-15,140214,42.5,42.6,40.8,40.8
5508,2021-01-18,76490,40.8,41.0,40.15,40.95
5508,2021-01-19,61200,41.0,41.0,40.55,40.65
5508,2021-01-20,134137,40.55,40.6,40.0,40.6
5508,2021-01-21,56704,40.55,40.7,40.2,40.2
5508,2021-01-22,263244,40.5,40.5,39.7,39.75
5508,2021-01-25,103220,39.75,40.15,39.0,40.0
5508,2021-01-26,43400,39.8,39.95,39.7,39.75
5508,2021-01-27,30734,39.9,40.0,39.85,40.0
5508,2021-01-28,52600,39.7,39.8,39.65,39.7
5508,2021-01-29,40149,39.7,39.8,39.5,39.6
5508,2021-02-01,68336,39.8,39.8,39.4,39.4
5508,2021-02-02,60740,39.35,39.65,39.35,39.6
5508,2021-02-03,32542,39.5,39.8,39.45,39.8
5508,2021-02-04,33000,39.8,40.0,39.7,39.85
5508,2021-02-05,151403,39.8,39.9,39.45,39.9
5508,2021-02-17,140890,40.1,40.65,40.1,40.25
5508,2021-02-18,67570,40.5,40.5,40.0,40.45
5508,2021-02-19,66400,40.3,40.5,40.15,40.45
5508,2021-02-22,134959,40.50,41.30,40.45,41.20
