2402,2021-01-27,2556261,16.5,17.9,16.3,17.9
2402,2021-01-28,4793225,17.6,17.6,16.7,16.7
2402,2021-01-29,1929234,16.9,16.95,16.1,16.2
2402,2021-02-01,2185890,16.2,16.3,15.55,15.8
2402,2021-02-02,1038248,15.95,16.3,15.9,16.2
2402,2021-02-03,1107129,16.35,16.45,16.15,16.25
2402,2021-02-04,1979842,16.4,16.75,16.4,16.5
2402,2021-02-05,1337337,16.7,16.9,16.55,16.55
2402,2021-02-17,1117276,17.2,17.2,16.65,16.9
2402,2021-02-18,1323996,16.75,17.35,16.75,17.2
2402,2021-02-19,1665859,17.15,17.7,17.1,17.55
2402,2021-02-22,8100921,17.60,17.85,17.50,17.80
