8426,2020-11-23,15482,13.65,13.85,13.6,13.7
8426,2020-11-24,1329,13.8,13.8,13.8,13.8
8426,2020-11-25,20657,13.65,13.65,13.35,13.5
8426,2020-11-26,10262,13.5,13.65,13.5,13.6
8426,2020-11-27,45325,13.6,13.95,13.6,13.95
8426,2020-11-30,62450,13.95,14.95,13.95,14.35
8426,2020-12-01,15485,14.45,14.45,14.35,14.35
8426,2020-12-02,24268,14.35,14.9,14.2,14.5
8426,2020-12-03,21000,14.45,14.55,14.45,14.5
8426,2020-12-04,10052,14.5,14.5,14.2,14.4
8426,2020-12-07,29050,14.35,14.5,14.25,14.25
8426,2020-12-08,64140,14.3,14.3,14.1,14.15
8426,2020-12-09,7150,14.05,14.2,14.05,14.2
8426,2020-12-10,57000,14.1,14.1,13.5,14.0
8426,2020-12-11,13000,14.1,14.1,13.7,13.7
8426,2020-12-14,19383,13.75,14.25,13.75,13.95
8426,2020-12-16,12873,14.05,14.05,13.95,14.0
8426,2020-12-17,2050,13.9,13.9,13.65,13.65
8426,2020-12-18,16652,13.75,14.0,13.7,13.75
8426,2020-12-21,5650,13.7,13.7,13.5,13.5
8426,2020-12-22,17150,13.55,13.9,13.55,13.6
8426,2020-12-23,19100,13.6,13.6,13.4,13.45
8426,2020-12-24,31374,13.75,14.0,13.7,13.9
8426,2020-12-25,2000,13.7,13.7,13.7,13.7
8426,2020-12-28,16000,13.75,13.75,13.7,13.75
8426,2020-12-29,25100,13.55,14.1,13.5,13.8
8426,2020-12-30,2050,14.0,14.0,14.0,14.0
8426,2020-12-31,36052,14.2,14.2,14.0,14.2
8426,2021-01-04,18000,13.9,14.15,13.9,13.95
8426,2021-01-05,11505,14.0,14.2,14.0,14.05
8426,2021-01-06,30000,14.2,14.2,13.8,13.8
8426,2021-01-07,5000,13.75,13.75,13.75,13.75
8426,2021-01-08,12956,13.75,13.75,13.7,13.7
8426,2021-01-11,43030,13.45,13.8,13.1,13.35
8426,2021-01-12,10564,13.15,13.2,13.15,13.2
8426,2021-01-13,27356,13.2,13.2,13.0,13.15
8426,2021-01-14,15025,12.95,13.0,12.9,12.95
8426,2021-01-15,14001,12.95,12.95,12.75,12.75
8426,2021-01-18,66280,12.35,12.6,12.2,12.2
8426,2021-01-19,41154,12.3,12.35,12.15,12.15
8426,2021-01-20,206054,12.0,12.0,10.95,10.95
8426,2021-01-21,104258,11.1,11.75,10.95,11.2
8426,2021-01-22,35202,11.0,11.1,11.0,11.05
8426,2021-01-25,25205,11.3,11.3,11.0,11.2
8426,2021-01-26,7050,11.3,11.3,11.25,11.25
8426,2021-01-27,3292,11.1,11.3,11.1,11.2
8426,2021-01-28,11000,11.2,11.3,11.15,11.3
8426,2021-01-29,5509,11.25,11.25,11.2,11.2
8426,2021-02-01,12200,11.1,11.1,11.05,11.05
8426,2021-02-02,18487,11.2,11.3,11.2,11.25
8426,2021-02-03,8000,11.15,11.25,11.15,11.25
8426,2021-02-04,148009,11.35,12.35,11.35,12.35
8426,2021-02-05,250734,12.95,13.55,12.85,13.0
8426,2021-02-17,86304,13.25,13.95,13.25,13.7
8426,2021-02-18,33000,13.7,14.0,13.55,13.55
8426,2021-02-19,10200,13.6,13.6,13.5,13.5
8426,2021-02-22,12228,13.60,14.00,13.60,13.70
