6281,2020-11-13,49040,70.6,70.6,70.3,70.4
6281,2020-11-16,108668,70.5,70.8,70.4,70.7
6281,2020-11-17,102726,70.9,71.5,70.9,71.4
6281,2020-11-18,80847,71.4,71.7,71.4,71.6
6281,2020-11-19,71142,71.8,71.9,71.7,71.7
6281,2020-11-20,55100,71.7,71.8,71.6,71.6
6281,2020-11-23,45265,71.6,71.8,71.6,71.7
6281,2020-11-24,77295,71.9,71.9,71.4,71.5
6281,2020-11-25,51030,71.8,71.8,71.5,71.6
6281,2020-11-26,32124,71.6,71.9,71.6,71.9
6281,2020-11-27,28357,71.6,71.9,71.6,71.7
6281,2020-11-30,66410,71.6,71.9,71.5,71.7
6281,2020-12-01,46207,71.7,71.9,71.5,71.8
6281,2020-12-02,37015,71.8,71.8,71.5,71.8
6281,2020-12-03,107281,71.7,72.2,71.6,72.2
6281,2020-12-04,60420,72.1,72.3,71.9,72.0
6281,2020-12-07,73656,72.0,72.2,71.9,71.9
6281,2020-12-08,35980,72.0,72.0,71.6,71.8
6281,2020-12-09,41361,71.8,71.9,71.7,71.8
6281,2020-12-10,55130,71.6,71.9,71.6,71.6
6281,2020-12-11,47070,71.6,72.0,71.5,71.8
6281,2020-12-14,27570,71.8,71.8,71.7,71.8
6281,2020-12-15,40050,71.6,71.8,71.6,71.6
6281,2020-12-16,45120,71.6,72.0,71.6,71.7
6281,2020-12-17,61452,71.7,72.2,71.7,72.2
6281,2020-12-18,25612,71.7,72.2,71.5,72.2
6281,2020-12-21,74043,72.1,72.1,71.4,72.0
6281,2020-12-22,26456,71.9,72.0,71.6,71.7
6281,2020-12-23,35001,71.7,71.8,71.6,71.8
6281,2020-12-24,39000,71.7,71.9,71.6,71.9
6281,2020-12-25,37280,71.9,72.0,71.7,71.8
6281,2020-12-28,65300,71.9,72.0,71.6,72.0
6281,2020-12-29,743214,72.0,72.1,71.9,72.1
6281,2020-12-30,141592,72.2,73.0,72.2,72.9
6281,2020-12-31,79539,72.9,73.1,72.7,73.0
6281,2021-01-04,49066,73.0,73.2,72.7,73.2
6281,2021-01-05,37673,73.2,73.2,72.8,73.1
6281,2021-01-06,71574,73.0,73.0,72.4,72.5
6281,2021-01-07,44732,72.5,73.0,72.5,72.9
6281,2021-01-08,119510,72.9,73.5,72.5,73.5
6281,2021-01-11,105318,73.5,74.7,73.5,74.3
6281,2021-01-12,85379,74.0,74.4,73.9,74.0
6281,2021-01-13,66693,74.0,74.5,74.0,74.5
6281,2021-01-14,51993,74.5,74.6,73.2,74.6
6281,2021-01-15,118662,75.0,75.0,73.4,74.0
6281,2021-01-18,45942,74.1,74.1,73.1,73.7
6281,2021-01-19,38399,73.7,74.1,73.7,73.8
6281,2021-01-20,130364,73.9,73.9,72.8,72.9
6281,2021-01-21,66979,72.5,73.3,72.5,72.7
6281,2021-01-22,30464,72.8,73.2,72.7,73.2
6281,2021-01-25,66168,73.2,73.3,72.5,73.3
6281,2021-01-26,22110,73.3,73.4,72.8,73.0
6281,2021-01-27,21155,72.7,73.0,72.7,72.9
6281,2021-01-28,76473,72.6,72.9,72.4,72.7
6281,2021-01-29,76911,72.7,72.8,72.3,72.4
6281,2021-02-01,25529,72.7,73.0,72.4,72.8
6281,2021-02-02,24915,72.9,73.0,72.8,72.8
6281,2021-02-03,43190,73.0,73.3,72.9,73.2
6281,2021-02-04,22337,73.2,73.3,73.1,73.1
6281,2021-02-05,51379,73.2,73.5,73.2,73.4
6281,2021-02-17,95803,73.9,74.3,73.8,73.8
6281,2021-02-18,44358,73.8,74.5,73.8,74.4
6281,2021-02-19,44585,74.5,74.5,74.1,74.2
6281,2021-02-22,60956,74.40,74.80,74.30,74.60
