3260,2020-11-09,4286528,58.4,58.9,58.2,58.6
3260,2020-11-10,6612170,59.4,59.8,58.4,58.6
3260,2020-11-11,4520898,58.7,58.9,57.7,57.7
3260,2020-11-12,2823740,58.0,58.4,57.5,57.8
3260,2020-11-13,1888408,58.0,58.3,57.3,58.2
3260,2020-11-16,3026940,58.7,58.9,58.2,58.4
3260,2020-11-17,11416194,58.9,60.3,58.6,59.5
3260,2020-11-18,4464695,60.0,60.1,59.2,59.2
3260,2020-11-19,2842852,59.0,59.6,58.8,59.4
3260,2020-11-20,6239069,59.7,60.6,59.5,59.7
3260,2020-11-23,7935298,60.3,61.5,60.1,61.0
3260,2020-11-24,8415560,61.9,62.4,60.5,60.5
3260,2020-11-25,5623070,61.2,61.6,59.0,59.4
3260,2020-11-26,7313983,59.7,61.4,59.6,61.3
3260,2020-11-27,6166481,61.7,62.3,61.0,61.4
3260,2020-11-30,6130297,62.0,62.3,60.9,61.0
3260,2020-12-01,39051330,61.4,67.1,61.4,67.1
3260,2020-12-02,80640385,69.0,73.7,68.6,72.7
3260,2020-12-03,27227034,73.4,73.5,71.1,72.2
3260,2020-12-04,39924065,75.0,77.0,74.2,74.3
3260,2020-12-07,25057531,76.0,77.0,73.1,74.5
3260,2020-12-08,14919968,75.0,76.0,73.5,75.0
3260,2020-12-09,23210492,75.7,77.8,74.7,76.3
3260,2020-12-10,16879631,75.9,77.0,74.2,74.7
3260,2020-12-11,18276303,75.9,77.0,72.2,75.1
3260,2020-12-14,9308704,75.5,76.1,74.0,74.9
3260,2020-12-15,18673972,74.4,74.7,69.6,69.7
3260,2020-12-16,7679296,71.9,72.0,70.6,71.1
3260,2020-12-17,6175722,71.6,72.4,71.2,71.7
3260,2020-12-18,6153668,72.0,72.1,70.0,70.5
3260,2020-12-21,6211502,71.1,71.8,68.5,71.2
3260,2020-12-22,7049758,70.8,71.9,68.9,68.9
3260,2020-12-23,7485551,69.8,72.1,69.7,72.1
3260,2020-12-24,11723349,72.6,73.9,71.9,73.3
3260,2020-12-25,7352983,73.7,74.5,72.9,73.3
3260,2020-12-28,20300726,73.8,76.3,73.8,75.4
3260,2020-12-29,10180134,76.3,76.7,73.6,73.7
3260,2020-12-30,5510644,73.8,74.5,72.6,73.6
3260,2020-12-31,5723396,73.8,74.9,72.7,73.0
3260,2021-01-04,6516557,73.7,73.8,72.0,72.8
3260,2021-01-05,5447870,72.2,73.9,71.8,72.0
3260,2021-01-06,7446766,72.6,72.9,69.3,70.9
3260,2021-01-07,4454303,71.8,72.6,70.6,71.8
3260,2021-01-08,4713388,72.4,72.8,71.5,72.3
3260,2021-01-11,27295229,73.3,78.6,73.1,75.2
3260,2021-01-12,12045610,75.3,76.9,73.0,74.0
3260,2021-01-13,5968269,74.2,75.4,74.2,74.4
3260,2021-01-14,8078412,74.0,75.6,73.1,75.0
3260,2021-01-15,6790788,75.1,75.5,72.4,72.8
3260,2021-01-18,6303613,72.0,72.0,69.0,71.0
3260,2021-01-19,3685433,71.5,72.3,71.0,71.1
3260,2021-01-20,5965830,71.5,71.8,69.0,69.0
3260,2021-01-21,4983477,69.8,70.4,68.3,69.0
3260,2021-01-22,3615349,69.0,71.0,69.0,70.8
3260,2021-01-25,5973249,70.1,72.3,69.1,72.3
3260,2021-01-26,7568516,72.1,72.9,72.1,72.4
3260,2021-01-27,5507930,73.0,73.5,71.4,71.7
3260,2021-01-28,3007308,70.2,71.0,70.0,70.1
3260,2021-01-29,3115070,70.8,71.2,69.0,69.5
3260,2021-02-01,3545545,69.5,71.5,69.1,71.2
3260,2021-02-02,2945115,71.6,72.2,71.2,71.3
3260,2021-02-03,3032171,72.1,72.3,71.3,71.5
3260,2021-02-04,14423479,73.6,75.0,73.0,73.0
3260,2021-02-05,4483113,73.5,73.8,72.5,72.9
3260,2021-02-17,10295232,74.8,75.2,73.8,75.2
3260,2021-02-18,20461436,76.2,78.0,75.5,77.5
3260,2021-02-19,29525838,78.0,82.2,77.8,79.6
3260,2021-02-22,19051510,82.50,84.20,81.40,82.00
