5227,2020-09-10,5751952,17.35,17.4,16.0,16.05
5227,2020-09-11,3007305,15.9,15.9,15.25,15.3
5227,2020-11-09,6011294,17.0,17.0,16.35,16.45
5227,2020-11-10,2880331,16.4,16.4,15.6,15.65
5227,2020-11-11,2535785,16.0,16.45,15.8,15.85
5227,2020-11-12,2094358,16.0,16.0,15.3,15.3
5227,2020-11-13,1895088,15.45,15.45,14.8,15.0
5227,2020-11-16,979890,15.3,15.3,14.85,14.85
5227,2020-11-17,1741808,14.85,15.6,14.75,15.4
5227,2020-11-18,1032352,15.6,15.7,15.0,15.25
5227,2020-11-19,1374385,15.35,15.85,15.2,15.35
5227,2020-11-20,1007037,15.25,15.4,15.05,15.2
5227,2020-11-23,869893,15.2,15.3,14.9,15.1
5227,2020-11-24,2964084,15.1,16.0,14.9,16.0
5227,2020-11-25,7735492,16.4,17.6,16.0,17.2
5227,2020-11-26,3805988,16.8,17.2,16.25,16.65
5227,2020-11-27,2301932,16.8,17.15,16.65,16.7
5227,2020-11-30,2074548,16.9,17.0,16.1,16.1
5227,2020-12-01,1139938,16.25,16.5,16.0,16.2
5227,2020-12-02,1385900,16.5,16.5,15.85,15.85
5227,2020-12-03,1264355,15.7,16.15,15.6,15.6
5227,2020-12-04,830197,15.65,16.0,15.55,15.7
5227,2020-12-07,1751376,15.7,15.7,15.0,15.2
5227,2020-12-08,2290223,15.5,16.55,15.4,15.9
5227,2020-12-09,1449718,15.85,16.35,15.55,15.65
5227,2020-12-10,1261834,15.7,15.7,15.15,15.2
5227,2020-12-11,744286,15.3,15.45,15.05,15.4
5227,2020-12-14,326361,15.4,15.5,15.2,15.5
5227,2020-12-15,597808,15.45,15.6,15.1,15.1
5227,2020-12-16,568775,15.15,15.3,15.05,15.15
5227,2020-12-17,627387,15.15,15.25,14.85,15.0
5227,2020-12-18,452590,15.05,15.6,15.05,15.2
5227,2020-12-21,895193,15.25,15.65,14.9,15.2
5227,2020-12-22,531287,15.15,15.25,15.0,15.05
5227,2020-12-23,506274,15.05,15.15,14.85,14.95
5227,2020-12-24,1799396,15.15,15.9,15.1,15.6
5227,2020-12-25,1121738,15.5,15.9,15.45,15.55
5227,2020-12-28,4327543,15.9,17.1,15.55,17.1
5227,2020-12-29,8347732,17.5,18.3,16.5,17.9
5227,2020-12-30,3980562,17.0,17.4,16.65,16.65
5227,2020-12-31,1833300,16.8,16.8,16.1,16.1
5227,2021-01-04,1109303,16.1,16.4,15.95,16.1
5227,2021-01-05,1859809,16.15,17.05,16.0,16.55
5227,2021-01-06,2272793,16.65,16.7,15.5,15.85
5227,2021-01-07,839637,15.95,16.15,15.75,15.8
5227,2021-01-08,1228266,15.8,16.4,15.7,16.0
5227,2021-01-11,949772,16.0,16.1,15.65,15.7
5227,2021-01-12,801530,15.7,15.85,15.35,15.35
5227,2021-01-13,513323,15.4,15.95,15.4,15.6
5227,2021-01-14,1870804,15.8,16.85,15.65,16.65
5227,2021-01-15,1676602,16.35,16.4,15.4,15.75
5227,2021-01-18,829267,15.55,15.65,14.9,15.3
5227,2021-01-19,603682,15.6,15.6,15.0,15.15
5227,2021-01-20,1324557,15.2,15.5,14.2,14.3
5227,2021-01-21,1243761,14.3,14.7,13.65,13.85
5227,2021-01-22,668835,13.7,14.3,13.65,13.95
5227,2021-01-25,931228,13.85,13.9,13.4,13.9
5227,2021-01-26,664146,14.2,14.5,14.0,14.15
5227,2021-01-27,552628,14.3,14.45,13.95,14.25
5227,2021-01-28,364529,14.05,14.05,13.9,13.9
5227,2021-01-29,478918,13.95,14.3,13.75,13.75
5227,2021-02-01,297733,13.75,13.75,13.4,13.6
5227,2021-02-02,353619,13.9,14.25,13.8,13.95
5227,2021-02-03,436308,13.85,14.15,13.8,13.8
5227,2021-02-04,154238,13.8,13.9,13.8,13.85
5227,2021-02-05,312395,13.85,14.0,13.7,13.75
5227,2021-02-17,448450,14.0,14.15,13.85,14.0
5227,2021-02-18,567197,14.1,14.6,14.0,14.4
5227,2021-02-19,492056,14.5,14.65,14.25,14.55
5227,2021-02-22,593456,14.65,14.65,14.35,14.50
