8109,2020-11-16,51823,65.8,66.1,65.4,65.5
8109,2020-11-17,82699,65.4,66.5,65.4,65.5
8109,2020-11-18,57376,65.5,65.8,65.5,65.5
8109,2020-11-19,93141,65.5,65.7,65.4,65.5
8109,2020-11-20,65544,65.6,65.8,65.5,65.6
8109,2020-11-23,45817,65.5,66.0,65.5,65.7
8109,2020-11-24,111727,65.7,66.8,65.6,66.8
8109,2020-11-25,79742,66.9,67.2,66.6,66.8
8109,2020-11-26,45837,66.8,67.5,66.8,67.3
8109,2020-11-27,17781,67.2,67.2,67.0,67.1
8109,2020-11-30,24096,67.3,67.4,67.0,67.0
8109,2020-12-01,52895,66.7,67.1,66.4,67.1
8109,2020-12-02,51968,66.6,67.2,66.5,66.8
8109,2020-12-03,70886,66.9,67.3,66.9,67.0
8109,2020-12-04,70597,67.1,67.1,66.8,67.0
8109,2020-12-07,97849,67.0,67.0,66.6,66.6
8109,2020-12-08,76181,66.6,66.6,66.3,66.4
8109,2020-12-09,76715,66.8,67.1,65.7,66.2
8109,2020-12-10,30964,66.9,67.0,66.2,66.4
8109,2020-12-11,40463,66.4,66.4,66.0,66.3
8109,2020-12-14,76483,66.9,66.9,66.1,66.4
8109,2020-12-15,53001,66.5,66.9,66.3,66.5
8109,2020-12-16,162446,66.5,67.8,66.5,67.8
8109,2020-12-17,85185,68.0,68.0,67.3,67.4
8109,2020-12-18,98530,67.4,68.6,67.4,68.4
8109,2020-12-21,137136,68.4,69.6,68.4,69.0
8109,2020-12-22,108738,69.0,69.0,68.2,68.2
8109,2020-12-23,140173,68.3,68.5,67.5,67.7
8109,2020-12-24,31219,67.8,67.9,67.7,67.7
8109,2020-12-25,53000,67.8,68.6,67.7,68.2
8109,2020-12-28,67900,68.2,68.2,67.9,67.9
8109,2020-12-29,50770,68.0,68.2,68.0,68.1
8109,2020-12-30,53273,68.2,68.3,67.9,68.0
8109,2020-12-31,43273,68.3,68.3,68.0,68.3
8109,2021-01-04,76852,68.3,69.3,68.3,69.0
8109,2021-01-05,47964,68.9,68.9,68.5,68.6
8109,2021-01-06,132670,68.6,69.0,68.1,68.1
8109,2021-01-07,65806,68.3,68.5,68.2,68.4
8109,2021-01-08,90890,68.4,68.9,68.0,68.9
8109,2021-01-11,51848,69.1,69.1,68.6,69.0
8109,2021-01-12,84075,69.2,69.4,68.2,68.4
8109,2021-01-13,80216,69.1,69.1,68.5,68.8
8109,2021-01-14,120530,69.1,69.5,68.7,69.4
8109,2021-01-15,94791,70.0,70.2,69.4,69.4
8109,2021-01-18,52410,69.2,69.5,68.1,69.5
8109,2021-01-19,43593,69.6,69.9,69.2,69.3
8109,2021-01-20,81290,69.3,69.3,67.7,67.7
8109,2021-01-21,62702,67.7,68.0,67.7,67.8
8109,2021-01-22,10423,67.8,67.8,67.8,67.8
8109,2021-01-25,57300,67.8,67.8,67.1,67.5
8109,2021-01-26,52489,67.5,67.5,67.2,67.3
8109,2021-01-27,23305,67.5,67.8,67.3,67.8
8109,2021-01-28,20649,67.2,67.3,67.0,67.2
8109,2021-01-29,39210,67.3,67.3,66.5,66.7
8109,2021-02-01,24874,67.0,67.2,66.9,66.9
8109,2021-02-02,30658,66.9,68.2,66.9,68.0
8109,2021-02-03,39297,68.3,68.8,68.3,68.3
8109,2021-02-04,31130,68.4,68.8,68.0,68.7
8109,2021-02-05,32779,68.7,69.0,68.6,68.9
8109,2021-02-17,101236,69.5,69.9,69.0,69.0
8109,2021-02-18,61239,68.4,69.7,68.4,69.5
8109,2021-02-19,173422,69.6,71.9,69.5,71.4
8109,2021-02-22,174258,73.80,73.80,72.30,72.70
