1307,2020-11-05,30831,20.85,20.85,20.65,20.75
1307,2020-11-06,82167,20.75,20.8,20.65,20.7
1307,2020-11-09,90286,20.9,20.9,20.75,20.85
1307,2020-11-10,139005,20.85,21.15,20.85,21.05
1307,2020-11-11,285323,21.15,21.4,21.1,21.35
1307,2020-11-12,406817,21.45,21.5,21.3,21.4
1307,2020-11-13,187465,21.45,21.45,21.35,21.4
1307,2020-11-16,128517,21.55,21.6,21.2,21.35
1307,2020-11-17,113104,21.4,21.4,21.3,21.35
1307,2020-11-18,265505,21.35,21.4,21.25,21.3
1307,2020-11-19,39200036,21.45,21.45,21.3,21.35
1307,2020-11-20,1680527,21.4,23.2,21.4,22.7
1307,2020-11-23,1964297,23.3,23.85,22.95,23.05
1307,2020-11-24,545502,23.05,23.15,22.2,22.65
1307,2020-11-25,478439,23.0,23.0,22.7,22.7
1307,2020-11-26,367861,22.75,22.9,22.5,22.85
1307,2020-11-27,223392,22.85,23.0,22.75,22.9
1307,2020-11-30,494993,22.95,23.2,22.85,22.85
1307,2020-12-01,252165,22.85,23.0,22.7,22.8
1307,2020-12-02,250433,23.0,23.0,22.65,22.8
1307,2020-12-03,301964,22.7,22.8,22.6,22.8
1307,2020-12-04,287347,22.8,23.05,22.75,22.85
1307,2020-12-07,243045,23.0,23.0,22.65,22.65
1307,2020-12-08,255743,22.65,22.8,22.65,22.7
1307,2020-12-09,256792,22.85,22.85,22.6,22.65
1307,2020-12-10,483964,22.6,22.6,22.0,22.1
1307,2020-12-11,348832,21.95,22.2,21.6,21.85
1307,2020-12-14,86162,21.85,22.0,21.85,22.0
1307,2020-12-15,142743,22.0,22.0,21.65,21.65
1307,2020-12-16,390818,21.7,22.4,21.7,22.25
1307,2020-12-17,183997,22.3,22.3,21.9,22.3
1307,2020-12-18,149389,22.3,22.3,21.9,21.9
1307,2020-12-21,302047,21.9,22.6,21.7,22.4
1307,2020-12-22,2233251,22.4,23.8,22.35,22.35
1307,2020-12-23,328924,22.35,22.6,22.1,22.5
1307,2020-12-24,259371,22.5,22.75,22.4,22.7
1307,2020-12-25,213786,22.9,23.05,22.65,22.7
1307,2020-12-28,336356,22.95,22.95,22.65,22.75
1307,2020-12-29,266929,22.65,22.75,22.35,22.5
1307,2020-12-30,298301,22.5,22.9,22.5,22.6
1307,2020-12-31,235699,22.75,22.75,22.6,22.65
1307,2021-01-04,477031,22.7,23.0,22.6,22.8
1307,2021-01-05,280029,22.8,22.8,22.45,22.5
1307,2021-01-06,667699,22.5,22.5,21.6,21.75
1307,2021-01-07,222330,22.0,22.1,21.75,21.8
1307,2021-01-08,197353,21.8,21.9,21.6,21.75
1307,2021-01-11,197453,21.7,21.95,21.6,21.65
1307,2021-01-12,382346,21.65,21.65,21.2,21.3
1307,2021-01-13,174531,21.25,21.6,21.25,21.5
1307,2021-01-14,85736,21.6,21.6,21.3,21.45
1307,2021-01-15,441293,21.35,21.4,20.95,21.15
1307,2021-01-18,235279,20.95,21.15,20.6,20.9
1307,2021-01-19,136821,20.9,20.9,20.65,20.85
1307,2021-01-20,430316,20.7,20.7,20.2,20.3
1307,2021-01-21,152404,20.3,20.7,20.1,20.2
1307,2021-01-22,133426,20.5,20.5,20.05,20.15
1307,2021-01-25,104125,20.15,20.5,19.9,20.5
1307,2021-01-26,196516,20.45,20.5,20.1,20.25
1307,2021-01-27,138073,20.5,20.5,20.1,20.2
1307,2021-01-28,280180,20.25,20.25,20.0,20.05
1307,2021-01-29,575101,20.0,20.1,19.65,19.65
1307,2021-02-01,249128,19.65,20.0,19.35,19.85
1307,2021-02-02,246835,19.65,20.3,19.65,20.1
1307,2021-02-03,135683,20.1,20.15,19.75,19.85
1307,2021-02-04,111152,19.75,20.0,19.75,19.95
1307,2021-02-05,83708,19.9,20.15,19.85,19.95
1307,2021-02-17,381885,20.05,20.4,20.0,20.35
1307,2021-02-18,399836,20.35,21.05,20.35,20.9
1307,2021-02-19,191373,20.9,21.0,20.65,20.7
1307,2021-02-22,291585,20.95,21.05,20.80,20.85
