2466,2021-01-12,90000,33.2,33.2,32.7,32.8
2466,2021-01-13,88000,32.8,33.15,32.5,33.0
2466,2021-01-14,74000,33.0,33.0,32.7,32.9
2466,2021-01-15,78000,32.8,32.95,32.7,32.75
2466,2021-01-18,73003,32.75,32.85,32.45,32.55
2466,2021-01-19,90907,32.55,32.65,32.35,32.65
2466,2021-01-20,117267,32.6,32.7,31.5,31.75
2466,2021-01-21,74000,31.75,32.15,31.75,31.95
2466,2021-01-22,77000,32.25,32.3,31.95,32.3
2466,2021-01-25,81001,32.3,32.45,32.25,32.4
2466,2021-01-26,75000,32.4,32.55,32.15,32.35
2466,2021-01-27,73292,32.4,32.6,32.25,32.6
2466,2021-01-28,79054,32.6,32.65,32.5,32.6
2466,2021-01-29,135000,32.4,32.55,32.0,32.4
2466,2021-02-01,87215,32.4,32.5,32.0,32.45
2466,2021-02-02,89000,32.45,32.6,32.45,32.55
2466,2021-02-03,95000,32.55,32.75,32.4,32.75
2466,2021-02-04,85003,32.7,33.0,32.7,32.8
2466,2021-02-05,103000,32.8,33.1,32.8,32.85
2466,2021-02-17,88000,32.9,33.25,32.9,33.25
2466,2021-02-18,91049,33.25,33.65,33.2,33.6
2466,2021-02-19,82005,33.6,33.7,33.4,33.55
2466,2021-02-22,91174,33.55,33.75,33.55,33.75
