1529,2020-11-19,21200,14.15,14.3,14.15,14.25
1529,2020-11-20,69770,14.25,14.7,14.2,14.35
1529,2020-11-23,74088,14.5,14.7,14.4,14.4
1529,2020-11-24,108839,14.45,14.85,14.4,14.7
1529,2020-11-25,143249,14.85,15.0,14.45,14.5
1529,2020-11-26,1242956,14.8,15.95,14.75,15.95
1529,2020-11-27,4726839,16.6,17.5,16.45,17.5
1529,2020-11-30,1783573,18.1,18.6,17.3,17.5
1529,2020-12-01,535030,17.7,17.8,17.0,17.2
1529,2020-12-02,491918,17.3,17.6,17.2,17.2
1529,2020-12-03,912938,17.4,18.2,17.35,17.45
1529,2020-12-04,527708,17.0,17.8,17.0,17.0
1529,2020-12-07,365437,16.9,17.6,16.05,17.35
1529,2020-12-08,251881,17.05,17.2,16.65,16.65
1529,2020-12-09,132655,17.15,17.15,16.35,16.6
1529,2020-12-10,247123,16.5,17.1,16.5,16.95
1529,2020-12-11,223729,16.9,17.2,16.3,16.45
1529,2020-12-14,112225,17.0,17.0,16.4,16.4
1529,2020-12-15,107102,16.8,16.8,16.3,16.5
1529,2020-12-16,73179,16.8,16.9,16.5,16.6
1529,2020-12-17,166537,16.6,17.0,16.6,16.9
1529,2020-12-18,1385816,16.8,17.6,16.8,17.0
1529,2020-12-21,238197,17.1,17.45,17.1,17.2
1529,2020-12-22,305151,17.2,17.2,16.2,16.3
1529,2020-12-23,59788,16.3,16.75,16.3,16.65
1529,2020-12-24,91000,16.65,16.95,16.65,16.75
1529,2020-12-25,136131,16.75,16.9,16.5,16.55
1529,2020-12-28,274321,16.65,17.2,16.65,17.0
1529,2020-12-29,318955,17.2,17.35,17.0,17.05
1529,2020-12-30,373705,17.4,17.5,17.25,17.3
1529,2020-12-31,71020,17.25,17.25,17.0,17.0
1529,2021-01-04,152550,17.0,17.1,16.75,16.95
1529,2021-01-05,176620,16.95,17.25,16.9,17.2
1529,2021-01-06,244300,17.1,17.1,16.4,16.4
1529,2021-01-07,144578,16.55,17.0,16.55,16.95
1529,2021-01-08,166400,17.05,17.05,16.4,16.45
1529,2021-01-11,47550,16.1,16.85,16.1,16.45
1529,2021-01-12,64695,16.4,16.75,16.4,16.45
1529,2021-01-13,291548,16.8,17.2,16.6,17.2
1529,2021-01-14,280391,17.2,17.35,17.05,17.1
1529,2021-01-15,128615,17.4,17.4,16.15,16.9
1529,2021-01-18,86206,16.85,17.05,16.4,16.9
1529,2021-01-19,113663,16.9,17.0,16.6,16.65
1529,2021-01-20,226450,16.65,16.75,15.65,15.8
1529,2021-01-21,49820,15.9,16.8,15.9,16.0
1529,2021-01-22,350662,16.0,17.45,15.75,16.55
1529,2021-01-25,56660,16.55,16.85,16.45,16.75
1529,2021-01-26,40448,16.6,16.6,16.1,16.4
1529,2021-01-27,85000,16.3,16.5,16.2,16.3
1529,2021-01-28,104112,16.25,16.35,15.9,16.3
1529,2021-01-29,134580,16.5,16.6,16.25,16.35
1529,2021-02-01,86678,16.05,16.3,16.0,16.25
1529,2021-02-02,84004,16.25,16.4,16.0,16.0
1529,2021-02-03,33552,16.0,16.15,16.0,16.1
1529,2021-02-04,88252,16.05,16.4,16.0,16.4
1529,2021-02-05,133330,16.45,16.6,16.4,16.55
1529,2021-02-17,142300,16.65,16.65,16.25,16.55
1529,2021-02-18,27870,16.85,16.85,16.25,16.5
1529,2021-02-19,56426,16.25,16.35,16.2,16.25
1529,2021-02-22,116894,16.25,16.45,16.00,16.00
