6243,2020-11-18,322502,11.45,11.55,11.35,11.45
6243,2020-11-19,517252,11.4,11.65,11.4,11.65
6243,2020-11-20,3031769,11.7,12.8,11.6,12.8
6243,2020-11-23,3272838,12.75,13.2,12.35,12.85
6243,2020-11-24,1544977,12.85,12.85,12.2,12.3
6243,2020-11-25,781676,12.3,12.6,12.25,12.35
6243,2020-11-26,334615,12.35,12.5,12.25,12.4
6243,2020-11-27,2505828,12.4,13.4,12.25,13.35
6243,2020-11-30,1759114,13.55,13.55,13.1,13.15
6243,2020-12-01,775630,12.7,13.1,12.7,12.8
6243,2020-12-02,1625655,12.9,13.6,12.85,12.85
6243,2020-12-03,934545,13.0,13.15,12.7,12.8
6243,2020-12-04,1676851,12.85,13.4,12.8,13.4
6243,2020-12-07,5144702,13.45,14.7,13.0,14.7
6243,2020-12-08,3016229,14.1,15.0,13.9,14.45
6243,2020-12-09,2524572,14.05,14.05,13.55,13.65
6243,2020-12-10,1623773,13.65,13.65,13.0,13.0
6243,2020-12-11,1094231,13.3,13.65,12.95,13.0
6243,2020-12-14,510637,13.0,13.55,13.0,13.25
6243,2020-12-15,576105,13.3,13.5,13.0,13.05
6243,2020-12-16,323316,13.25,13.45,13.15,13.15
6243,2020-12-17,1247246,13.15,13.9,13.15,13.7
6243,2020-12-18,799619,13.8,13.8,13.5,13.5
6243,2020-12-21,728093,13.4,13.4,12.65,13.1
6243,2020-12-22,444212,13.1,13.2,12.75,12.75
6243,2020-12-23,400904,12.8,13.0,12.75,12.9
6243,2020-12-24,512791,12.95,13.15,12.85,12.95
6243,2020-12-25,519346,13.05,13.3,12.9,12.9
6243,2020-12-28,4104701,13.45,14.15,13.0,14.15
6243,2020-12-29,4226360,14.5,15.05,14.1,14.3
6243,2020-12-30,1080204,14.05,14.3,13.65,14.15
6243,2020-12-31,813240,14.25,14.5,13.9,14.0
6243,2021-01-04,3066233,14.0,15.4,13.8,15.4
6243,2021-01-05,3216256,15.6,15.75,14.8,15.35
6243,2021-01-06,3494272,15.4,15.8,14.15,15.65
6243,2021-01-07,2185473,15.5,15.8,15.3,15.8
6243,2021-01-08,3458933,15.8,16.0,15.05,15.75
6243,2021-01-11,3734740,15.55,17.2,15.55,17.0
6243,2021-01-12,2252507,16.75,16.9,16.25,16.4
6243,2021-01-13,2025506,16.4,17.55,16.2,17.1
6243,2021-01-14,1837542,16.8,17.6,16.65,17.0
6243,2021-01-15,2165845,17.2,17.6,16.7,16.85
6243,2021-01-18,6424372,16.85,18.5,16.65,18.5
6243,2021-01-19,4814574,18.5,18.85,17.7,18.2
6243,2021-01-20,3088856,18.0,18.25,16.8,16.9
6243,2021-01-21,1344871,16.9,17.5,16.4,16.65
6243,2021-01-22,932911,16.4,17.35,16.3,16.9
6243,2021-01-25,828616,16.9,17.15,16.4,16.65
6243,2021-01-26,1226141,16.65,16.75,15.8,15.9
6243,2021-01-27,658601,16.1,16.4,15.95,16.25
6243,2021-01-28,451405,15.9,16.45,15.9,16.35
6243,2021-01-29,2138764,16.35,17.5,16.35,17.4
6243,2021-02-01,1902730,16.85,16.95,15.7,15.7
6243,2021-02-02,2789741,14.2,15.5,14.2,15.0
6243,2021-02-03,970568,14.85,15.3,14.5,15.0
6243,2021-02-04,839475,14.95,15.05,14.5,14.55
6243,2021-02-05,551319,14.55,14.85,14.4,14.55
6243,2021-02-17,977566,14.6,15.25,14.55,15.05
6243,2021-02-18,823306,15.15,15.75,15.1,15.45
6243,2021-02-19,864497,15.15,16.05,15.1,16.0
6243,2021-02-22,2701521,16.00,17.60,15.95,17.55
