4541,2020-12-01,36199,18.6,18.6,18.45,18.5
4541,2020-12-02,79100,18.5,18.7,18.4,18.6
4541,2020-12-03,61114,18.95,18.95,18.6,18.65
4541,2020-12-04,71042,18.9,18.9,18.6,18.6
4541,2020-12-07,63070,18.6,18.6,18.45,18.55
4541,2020-12-08,242001,18.6,19.3,18.6,18.8
4541,2020-12-09,87365,18.85,18.85,18.5,18.7
4541,2020-12-10,86507,18.7,18.7,18.45,18.6
4541,2020-12-11,44688,18.65,18.7,18.45,18.55
4541,2020-12-14,47001,18.55,18.55,18.5,18.55
4541,2020-12-15,71001,18.7,18.8,18.7,18.7
4541,2020-12-16,65000,18.7,19.1,18.7,18.7
4541,2020-12-17,68028,18.6,18.9,18.55,18.8
4541,2020-12-18,44002,18.7,18.95,18.7,18.95
4541,2020-12-21,289524,18.95,19.9,18.9,19.45
4541,2020-12-22,95516,19.45,19.45,19.0,19.35
4541,2020-12-23,50000,19.1,19.3,19.05,19.15
4541,2020-12-24,68251,19.2,19.55,19.15,19.2
4541,2020-12-25,90000,19.2,19.55,19.2,19.35
4541,2020-12-28,55464,19.2,19.3,19.05,19.15
4541,2020-12-29,37100,19.2,19.2,19.05,19.1
4541,2020-12-30,140053,19.05,19.15,18.9,18.95
4541,2020-12-31,25000,18.95,19.05,18.85,19.05
4541,2021-01-04,49020,19.0,19.15,18.9,18.95
4541,2021-01-05,69000,18.95,19.1,18.85,19.1
4541,2021-01-06,87199,18.95,18.95,18.55,18.65
4541,2021-01-07,13732,18.6,18.7,18.6,18.7
4541,2021-01-08,30020,18.75,18.9,18.6,18.65
4541,2021-01-11,98040,18.6,18.6,18.2,18.45
4541,2021-01-12,219079,18.45,18.45,17.85,18.0
4541,2021-01-13,236300,18.2,18.2,17.55,18.0
4541,2021-01-14,260767,17.95,18.05,17.3,17.9
4541,2021-01-15,64041,17.85,18.0,17.55,17.65
4541,2021-01-18,120011,17.6,18.0,17.4,17.95
4541,2021-01-19,47823,17.9,17.95,17.65,17.95
4541,2021-01-20,74056,17.95,17.95,17.4,17.75
4541,2021-01-21,81000,17.85,18.3,17.55,17.75
4541,2021-01-22,23114,17.95,18.3,17.65,17.7
4541,2021-01-25,31001,17.95,17.95,17.6,17.6
4541,2021-01-26,79020,17.6,17.65,17.4,17.5
4541,2021-01-27,44040,17.4,17.8,17.4,17.8
4541,2021-01-28,15030,17.65,17.65,17.45,17.55
4541,2021-01-29,33000,17.3,17.4,17.3,17.4
4541,2021-02-01,78000,17.2,17.3,17.0,17.3
4541,2021-02-02,30200,17.2,17.4,17.15,17.35
4541,2021-02-03,4000,17.45,17.45,17.35,17.4
4541,2021-02-04,33218,17.35,17.35,17.1,17.3
4541,2021-02-05,27277,17.3,17.3,17.15,17.3
4541,2021-02-17,73010,17.5,17.5,17.1,17.25
4541,2021-02-18,71237,17.3,17.3,17.1,17.2
4541,2021-02-19,103025,17.25,17.55,17.25,17.35
4541,2021-02-22,105798,17.40,17.80,17.40,17.65
