5225,2021-01-28,45000,25.45,25.45,25.2,25.4
5225,2021-01-29,37000,25.3,26.0,25.2,25.6
5225,2021-02-01,37000,25.6,25.75,25.4,25.5
5225,2021-02-02,34001,25.9,25.9,25.4,25.4
5225,2021-02-03,48000,25.2,25.5,25.15,25.2
5225,2021-02-04,93000,25.1,25.7,24.9,25.05
5225,2021-02-05,43000,25.25,25.5,25.0,25.0
5225,2021-02-17,40000,25.6,25.6,25.0,25.2
5225,2021-02-18,58000,26.25,26.25,25.0,25.1
5225,2021-02-19,112000,25.1,25.3,24.95,24.95
5225,2021-02-22,153000,25.00,25.25,24.90,25.10
