2926,2020-12-15,4050,79.5,81.2,79.5,80.1
2926,2020-12-16,4273,80.0,80.0,79.8,79.9
2926,2020-12-17,1200,79.5,79.5,79.5,79.5
2926,2020-12-18,2650,79.5,81.0,79.5,81.0
2926,2020-12-21,3170,80.1,80.9,80.1,80.9
2926,2020-12-22,9000,80.1,80.4,79.3,80.0
2926,2020-12-23,11102,80.0,80.0,78.6,78.6
2926,2020-12-24,3000,79.0,80.1,79.0,80.1
2926,2020-12-25,8000,80.1,80.4,80.0,80.1
2926,2020-12-28,16000,80.3,80.3,80.1,80.1
2926,2020-12-29,3365,80.1,80.1,79.7,80.1
2926,2020-12-30,12016,80.1,80.1,79.3,80.0
2926,2020-12-31,26150,79.9,80.1,79.2,79.4
2926,2021-01-04,6300,79.6,80.0,79.0,80.0
2926,2021-01-05,2029,80.0,80.0,79.4,79.4
2926,2021-01-06,17125,79.0,79.0,78.5,78.6
2926,2021-01-07,11085,78.6,78.6,77.8,77.8
2926,2021-01-08,13546,77.8,79.8,77.8,79.7
2926,2021-01-11,12210,79.7,79.9,79.3,79.7
2926,2021-01-12,8017,79.9,79.9,78.1,78.1
2926,2021-01-13,4044,78.5,78.5,78.3,78.3
2926,2021-01-14,6234,78.3,78.5,78.3,78.5
2926,2021-01-15,9633,78.5,78.5,77.9,77.9
2926,2021-01-18,7040,77.5,78.9,77.2,78.0
2926,2021-01-19,6062,77.2,77.9,77.0,77.0
2926,2021-01-20,17424,77.0,77.0,74.5,75.0
2926,2021-01-21,23177,74.5,76.0,72.4,73.6
2926,2021-01-22,28224,75.0,75.6,73.7,74.5
2926,2021-01-25,5095,74.5,74.5,74.0,74.1
2926,2021-01-26,2000,74.1,75.0,74.1,75.0
2926,2021-01-27,7000,74.8,75.3,74.6,75.3
2926,2021-01-28,6301,73.9,75.6,73.9,75.6
2926,2021-01-29,12056,75.3,75.3,74.0,74.2
2926,2021-02-01,4040,74.6,74.6,74.3,74.3
2926,2021-02-02,6058,74.6,74.8,74.2,74.8
2926,2021-02-03,23357,74.9,75.8,74.9,75.7
2926,2021-02-04,12040,75.5,75.8,75.5,75.5
2926,2021-02-05,11300,75.4,75.8,75.3,75.4
2926,2021-02-17,16192,75.7,75.7,75.5,75.6
2926,2021-02-18,9110,74.6,75.0,74.0,74.5
2926,2021-02-19,11180,74.7,75.5,74.5,74.5
2926,2021-02-22,26129,74.50,75.40,74.50,75.40
