4116,2020-11-09,57000,30.65,31.3,30.65,31.0
4116,2020-11-10,17000,31.7,31.8,31.2,31.2
4116,2020-11-11,15000,31.2,31.2,31.15,31.2
4116,2020-11-12,35000,31.3,31.85,31.0,31.2
4116,2020-11-13,11000,31.2,31.35,31.0,31.35
4116,2020-11-16,38000,31.35,31.35,30.85,30.85
4116,2020-11-17,39000,30.65,31.0,30.65,30.9
4116,2020-11-18,32100,30.9,31.2,30.85,31.05
4116,2020-11-19,15000,31.05,31.1,31.0,31.0
4116,2020-11-20,15018,30.75,31.65,30.75,31.05
4116,2020-11-23,38000,31.0,31.3,31.0,31.0
4116,2020-11-24,29000,31.25,31.25,30.95,30.95
4116,2020-11-25,32000,31.0,31.0,30.9,30.95
4116,2020-11-26,21000,31.0,31.25,31.0,31.2
4116,2020-11-27,22000,31.3,31.3,31.0,31.05
4116,2020-11-30,40000,31.05,31.55,31.05,31.1
4116,2020-12-01,280035,31.35,33.45,31.2,32.65
4116,2020-12-02,598938,32.7,34.55,32.7,34.55
4116,2020-12-03,153182,34.1,34.1,33.35,33.4
4116,2020-12-04,308150,33.6,34.4,33.6,34.3
4116,2020-12-07,405000,34.55,35.45,34.0,34.3
4116,2020-12-08,152000,34.3,34.45,33.85,34.2
4116,2020-12-09,110901,34.2,34.25,33.9,34.15
4116,2020-12-10,188001,34.15,34.15,33.35,33.7
4116,2020-12-11,57064,33.75,33.75,33.0,33.15
4116,2020-12-14,39200,33.2,33.4,33.05,33.15
4116,2020-12-15,64000,33.2,33.25,33.05,33.1
4116,2020-12-16,23000,34.4,34.4,33.35,33.4
4116,2020-12-17,24000,33.55,33.55,33.2,33.4
4116,2020-12-18,57000,33.7,34.45,33.7,34.1
4116,2020-12-21,136202,34.5,34.95,34.3,34.95
4116,2020-12-22,557000,35.3,37.55,35.2,35.7
4116,2020-12-23,120000,35.8,36.3,35.6,35.65
4116,2020-12-24,184290,35.65,36.7,35.65,36.2
4116,2020-12-25,77003,36.2,36.45,35.8,36.45
4116,2020-12-28,205426,37.1,37.4,36.8,37.0
4116,2020-12-29,97300,37.0,37.2,36.4,36.4
4116,2020-12-30,103000,36.1,36.6,35.9,36.2
4116,2020-12-31,22000,36.5,36.5,36.05,36.45
4116,2021-01-04,129000,36.35,36.35,35.7,36.1
4116,2021-01-05,98000,35.75,36.35,35.75,36.35
4116,2021-01-06,235000,35.8,36.45,35.0,35.0
4116,2021-01-07,66000,35.0,35.25,34.8,34.85
4116,2021-01-08,81000,34.7,34.7,34.25,34.5
4116,2021-01-11,108600,34.15,34.65,34.05,34.6
4116,2021-01-12,36002,34.45,34.45,34.2,34.4
4116,2021-01-13,34263,34.05,34.8,34.05,34.3
4116,2021-01-14,38000,33.65,34.3,33.6,34.15
4116,2021-01-15,58101,34.15,34.45,33.8,33.8
4116,2021-01-18,41000,33.75,33.85,33.5,33.7
4116,2021-01-19,60000,33.45,33.7,33.45,33.5
4116,2021-01-20,126000,33.05,33.4,33.05,33.1
4116,2021-01-21,84000,33.1,33.4,33.0,33.0
4116,2021-01-22,17000,33.0,33.1,33.0,33.0
4116,2021-01-25,11000,33.0,33.3,33.0,33.25
4116,2021-01-26,18000,33.3,33.8,33.3,33.8
4116,2021-01-27,35103,33.2,33.45,33.2,33.35
4116,2021-01-28,17000,33.05,33.1,33.0,33.1
4116,2021-01-29,40000,32.8,33.05,32.7,32.9
4116,2021-02-01,56000,32.95,33.2,32.95,33.0
4116,2021-02-02,23000,33.25,33.6,33.25,33.45
4116,2021-02-03,31090,33.65,34.4,33.65,33.85
4116,2021-02-04,69000,33.85,34.6,33.8,34.3
4116,2021-02-05,55000,34.45,34.5,34.3,34.45
4116,2021-02-17,77593,34.5,35.0,34.0,34.0
4116,2021-02-18,58000,34.45,34.7,34.45,34.5
4116,2021-02-19,35230,34.5,34.7,34.5,34.7
4116,2021-02-22,216000,34.85,35.70,34.70,35.50
