5902,2021-01-04,35527,16.9,17.0,16.65,16.95
5902,2021-01-05,383028,16.95,17.45,16.7,17.0
5902,2021-01-06,110225,16.75,16.85,16.7,16.7
5902,2021-01-07,37476,16.95,16.95,16.75,16.8
5902,2021-01-08,21452,16.95,17.0,16.75,16.9
5902,2021-01-11,9227,16.8,16.85,16.8,16.85
5902,2021-01-12,50200,16.7,16.7,16.65,16.65
5902,2021-01-13,78050,16.8,16.8,16.65,16.65
5902,2021-01-14,72000,16.7,16.7,16.35,16.65
5902,2021-01-15,250289,16.65,17.4,16.65,17.35
5902,2021-01-18,53000,17.3,17.4,17.2,17.35
5902,2021-01-19,61245,17.9,17.9,17.4,17.55
5902,2021-01-20,38215,17.85,17.85,17.3,17.4
5902,2021-01-21,32020,17.3,17.4,17.15,17.2
5902,2021-01-22,40226,17.0,17.0,16.8,17.0
5902,2021-01-25,23673,16.9,16.95,16.8,16.95
5902,2021-01-26,22678,17.05,17.05,16.7,16.75
5902,2021-01-27,5769,17.1,17.1,16.8,16.8
5902,2021-01-28,26000,16.7,16.75,16.65,16.7
5902,2021-01-29,63150,16.8,17.4,16.8,16.85
5902,2021-02-01,23100,16.85,16.85,16.8,16.8
5902,2021-02-02,27290,16.8,16.85,16.8,16.85
5902,2021-02-03,8000,16.9,16.95,16.9,16.95
5902,2021-02-04,13001,16.9,16.95,16.9,16.9
5902,2021-02-05,23106,17.0,17.0,16.95,16.95
5902,2021-02-17,135300,17.5,17.5,16.6,17.25
5902,2021-02-18,22404,17.0,17.2,17.0,17.15
5902,2021-02-19,62300,17.15,17.15,16.75,17.0
5902,2021-02-22,76001,17.00,17.45,16.95,17.00
