1708,2020-12-07,325526,22.5,22.6,22.45,22.6
1708,2020-12-08,5300949,22.65,23.6,22.6,23.5
1708,2020-12-09,1054009,23.5,23.5,23.15,23.25
1708,2020-12-10,577902,23.25,23.25,22.95,23.05
1708,2020-12-11,723010,23.05,23.05,22.7,22.7
1708,2020-12-14,371639,22.8,23.15,22.8,22.95
1708,2020-12-15,260737,22.95,23.0,22.8,22.85
1708,2020-12-16,293986,22.9,23.05,22.8,23.0
1708,2020-12-17,245956,23.0,23.1,22.75,22.85
1708,2020-12-18,1748109,23.0,23.4,22.85,23.05
1708,2020-12-21,11474446,23.05,24.9,23.05,24.3
1708,2020-12-22,3299705,24.3,24.7,23.75,23.8
1708,2020-12-23,1021215,23.7,23.8,23.45,23.75
1708,2020-12-24,1239433,23.85,24.0,23.5,24.0
1708,2020-12-25,1548879,24.05,24.35,23.95,23.95
1708,2020-12-28,3086271,23.95,25.1,23.95,24.55
1708,2020-12-29,1402326,24.55,24.6,24.2,24.35
1708,2020-12-30,656102,24.3,24.45,24.2,24.25
1708,2020-12-31,803799,24.1,24.35,24.05,24.15
1708,2021-01-04,890657,24.1,24.2,23.75,23.8
1708,2021-01-05,784240,23.8,23.85,23.6,23.65
1708,2021-01-06,953895,23.6,23.8,23.2,23.25
1708,2021-01-07,530359,23.3,23.5,23.2,23.5
1708,2021-01-08,588235,23.5,23.5,23.1,23.3
1708,2021-01-11,550971,23.3,23.5,23.25,23.45
1708,2021-01-12,733097,23.45,23.45,22.9,23.1
1708,2021-01-13,490038,23.1,23.25,23.0,23.15
1708,2021-01-14,409127,23.15,23.2,23.0,23.05
1708,2021-01-15,950996,23.3,23.3,22.55,22.65
1708,2021-01-18,391740,22.45,22.6,22.25,22.55
1708,2021-01-19,257265,22.55,22.7,22.4,22.45
1708,2021-01-20,953691,22.45,22.45,21.85,21.95
1708,2021-01-21,459845,22.0,22.2,21.85,21.85
1708,2021-01-22,385537,22.05,22.1,21.85,21.95
1708,2021-01-25,733807,22.0,22.0,21.8,22.0
1708,2021-01-26,747503,22.1,22.1,21.55,21.8
1708,2021-01-27,385762,21.8,22.0,21.75,21.9
1708,2021-01-28,214432,21.7,21.95,21.7,21.8
1708,2021-01-29,230819,21.75,21.8,21.7,21.75
1708,2021-02-01,316733,21.75,21.75,21.5,21.6
1708,2021-02-02,142971,21.55,21.75,21.55,21.6
1708,2021-02-03,340371,21.65,21.9,21.65,21.65
1708,2021-02-04,125859,21.55,21.75,21.55,21.65
1708,2021-02-05,338260,21.65,21.8,21.55,21.55
1708,2021-02-17,422104,21.6,21.8,21.55,21.7
1708,2021-02-18,2190445,21.8,23.1,21.8,22.7
1708,2021-02-19,382378,22.6,22.7,22.45,22.65
1708,2021-02-22,496600,22.65,22.90,22.50,22.70
