1599,2020-11-19,53792,32.65,32.8,32.6,32.65
1599,2020-11-20,51270,32.7,32.7,32.5,32.6
1599,2020-11-23,136529,32.6,32.8,32.55,32.7
1599,2020-11-24,133410,32.95,32.95,32.6,32.85
1599,2020-11-25,211816,33.0,33.1,32.85,32.85
1599,2020-11-26,118200,32.85,33.1,32.8,32.9
1599,2020-11-27,101966,32.85,33.0,32.8,33.0
1599,2020-11-30,453466,33.0,33.95,33.0,33.95
1599,2020-12-01,393857,34.05,34.55,33.45,33.65
1599,2020-12-02,227312,33.9,33.9,33.5,33.75
1599,2020-12-03,193529,33.75,34.0,33.5,33.5
1599,2020-12-04,116589,33.6,33.6,33.45,33.45
1599,2020-12-07,73073,33.5,33.75,33.35,33.45
1599,2020-12-08,163577,33.45,33.7,33.45,33.5
1599,2020-12-09,108006,33.55,33.55,33.15,33.4
1599,2020-12-10,109851,33.4,33.4,33.0,33.1
1599,2020-12-11,755530,34.2,34.5,33.75,34.05
1599,2020-12-14,578537,34.3,35.45,34.2,35.4
1599,2020-12-15,328733,35.4,35.4,34.6,34.8
1599,2020-12-16,179843,35.3,35.3,34.55,34.7
1599,2020-12-17,136281,34.9,34.95,34.7,34.7
1599,2020-12-18,187538,34.6,35.0,34.6,34.65
1599,2020-12-21,133241,34.6,34.9,34.35,34.75
1599,2020-12-22,314990,34.95,35.15,34.5,34.7
1599,2020-12-23,96930,34.5,34.5,34.15,34.45
1599,2020-12-24,189621,34.5,34.95,34.45,34.95
1599,2020-12-25,312796,35.1,35.95,35.1,35.85
1599,2020-12-28,650614,36.0,37.45,36.0,37.2
1599,2020-12-29,190371,37.2,37.2,36.5,36.8
1599,2020-12-30,281070,36.8,37.2,36.8,37.2
1599,2020-12-31,311651,37.4,37.5,37.0,37.2
1599,2021-01-04,294918,37.15,37.85,36.95,37.25
1599,2021-01-05,179682,37.0,37.55,37.0,37.3
1599,2021-01-06,263874,37.3,37.3,36.5,36.8
1599,2021-01-07,167323,36.8,37.2,36.7,37.0
1599,2021-01-08,487987,37.05,38.45,37.05,38.0
1599,2021-01-11,422915,38.0,38.9,38.0,38.9
1599,2021-01-12,724934,39.45,39.6,38.8,39.15
1599,2021-01-13,387759,39.1,39.15,38.5,38.75
1599,2021-01-14,229300,38.8,39.0,38.55,38.9
1599,2021-01-15,324061,38.95,39.0,38.15,38.5
1599,2021-01-18,281843,38.5,38.5,37.1,37.7
1599,2021-01-19,186115,38.1,38.3,37.8,38.2
1599,2021-01-20,305636,38.2,38.7,37.6,37.85
1599,2021-01-21,167295,37.8,38.2,37.6,38.0
1599,2021-01-22,173787,38.0,38.15,37.85,38.1
1599,2021-01-25,192135,38.1,38.1,37.15,37.15
1599,2021-01-26,370614,37.3,38.8,37.2,37.85
1599,2021-01-27,77948,38.0,38.0,37.4,37.75
1599,2021-01-28,216040,37.1,37.1,36.5,36.7
1599,2021-01-29,180788,36.85,37.1,35.8,35.9
1599,2021-02-01,160596,36.0,36.25,35.25,36.0
1599,2021-02-02,188129,36.45,36.6,35.9,36.15
1599,2021-02-03,242532,36.0,36.4,35.6,36.0
1599,2021-02-04,99850,36.0,36.3,35.95,36.05
1599,2021-02-05,370959,36.1,37.5,36.1,36.9
1599,2021-02-17,290654,36.9,37.2,36.65,37.05
1599,2021-02-18,209128,37.6,37.7,37.0,37.4
1599,2021-02-19,69528,37.4,37.5,37.1,37.2
1599,2021-02-22,223453,37.05,38.00,37.05,37.40
