6136,2020-12-08,99062,17.5,17.5,17.4,17.5
6136,2020-12-09,131347,17.45,17.45,17.4,17.45
6136,2020-12-10,141734,17.5,17.5,17.35,17.4
6136,2020-12-11,108417,17.4,17.5,17.35,17.4
6136,2020-12-14,75994,17.45,17.45,17.35,17.35
6136,2020-12-15,99314,17.35,17.4,17.25,17.25
6136,2020-12-16,80203,17.25,17.4,17.25,17.4
6136,2020-12-17,85300,17.4,17.4,17.3,17.35
6136,2020-12-18,90017,17.35,17.4,17.3,17.35
6136,2020-12-21,219221,17.35,17.45,17.3,17.45
6136,2020-12-22,143871,17.4,17.45,17.3,17.4
6136,2020-12-23,125448,17.4,17.4,17.25,17.35
6136,2020-12-24,141586,17.4,17.45,17.35,17.4
6136,2020-12-25,74554,17.4,17.4,17.25,17.35
6136,2020-12-28,119185,17.35,17.45,17.3,17.45
6136,2020-12-29,249359,17.45,17.5,17.4,17.5
6136,2020-12-30,259760,17.55,17.55,17.45,17.5
6136,2020-12-31,152903,17.5,17.55,17.45,17.55
6136,2021-01-04,219314,17.55,17.6,17.45,17.5
6136,2021-01-05,120596,17.5,17.55,17.45,17.55
6136,2021-01-06,230864,17.55,17.6,17.4,17.4
6136,2021-01-07,62115,17.4,17.5,17.4,17.5
6136,2021-01-08,177693,17.5,17.5,17.4,17.45
6136,2021-01-11,171994,17.45,17.55,17.4,17.55
6136,2021-01-12,140106,17.5,17.55,17.4,17.45
6136,2021-01-13,108541,17.5,17.55,17.45,17.5
6136,2021-01-14,94612,17.55,17.6,17.45,17.45
6136,2021-01-15,124060,17.55,17.55,17.45,17.5
6136,2021-01-18,97089,17.45,17.5,17.35,17.45
6136,2021-01-19,113454,17.5,17.5,17.4,17.4
6136,2021-01-20,144407,17.4,17.45,17.3,17.35
6136,2021-01-21,108626,17.35,17.45,17.3,17.3
6136,2021-01-22,157750,17.3,17.3,17.15,17.25
6136,2021-01-25,89083,17.25,17.25,17.15,17.25
6136,2021-01-26,113927,17.25,17.25,17.15,17.15
6136,2021-01-27,76118,17.15,17.25,17.15,17.25
6136,2021-01-28,77209,17.25,17.25,17.1,17.15
6136,2021-01-29,155144,17.15,17.15,17.05,17.05
6136,2021-02-01,89009,17.15,17.2,17.05,17.05
6136,2021-02-02,92962,17.1,17.2,17.1,17.15
6136,2021-02-03,45009,17.2,17.2,17.1,17.1
6136,2021-02-04,66310,17.05,17.1,17.05,17.1
6136,2021-02-05,153038,17.1,17.15,17.0,17.0
6136,2021-02-17,378655,17.0,17.1,17.0,17.1
6136,2021-02-18,103826,17.1,17.15,17.0,17.1
6136,2021-02-19,140762,17.1,17.3,17.05,17.3
6136,2021-02-22,167192,17.30,17.50,17.30,17.45
